84	117/100	0.125	0.25	['E-2', 'E-5', 'F##5', 'E-6']	['P22', 'AA23', 'P29', 'AA2', 'P8', 'dd7']	[0, 4]	[3, 7]
84	133/100	0.25	0.25	['E-2', 'B-3', 'F##5', 'G5', 'E-6']	['P12', 'AA23', 'M24', 'P29', 'AA12', 'M13', 'P18', 'd2', 'dd7', 'm6']	[0, 3, 7]	[3, 7, 10]
84	1.5	0.125	0.25	['E-2', 'B-3', 'E-5', 'F##5', 'E-6']	['P12', 'P22', 'AA23', 'P29', 'P11', 'AA12', 'P18', 'AA2', 'P8', 'dd7']	[0, 3, 7]	[3, 7, 10]
84	167/100	0.25	0.25	['E-2', 'E-4', 'F##5', 'G5', 'E-6']	['P15', 'AA23', 'M24', 'P29', 'AA9', 'M10', 'd2', 'dd7', 'm6']	[0, 4]	[3, 7]
84	183/100	0.125	0.25	['E-2', 'E-4', 'E-5', 'F##5', 'E-6']	['P15', 'P22', 'AA23', 'P29', 'P8', 'AA9', 'AA2', 'dd7']	[0, 4]	[3, 7]
84	2.0	0.5	0.25	['E-2', 'G4', 'E-5', 'F##5', 'B-5']	['M17', 'P22', 'AA23', 'P26', 'm6', 'A7', 'm10', 'AA2', 'P5', 'dd4']	[0, 3, 7]	[3, 7, 10]
84	217/100	0.125	0.25	['E-2', 'G4', 'B-4', 'F##5', 'B-5']	['M17', 'P19', 'AA23', 'P26', 'm3', 'A7', 'm10', 'AA5', 'P8', 'dd4']	[0, 3, 7]	[3, 7, 10]
84	233/100	0.25	0.25	['B-3', 'E-5', 'F##5', 'B-5']	['P11', 'AA12', 'P15', 'AA2', 'P5', 'dd4']	[0, 3, 7]	[3, 7, 10]
84	2.5	0.125	0.25	['B-3', 'B-4', 'F##5', 'B-5']	['P8', 'AA12', 'P15', 'AA5', 'dd4']	[0, 3]	[7, 10]
84	267/100	0.25	0.25	['B-3', 'E-5', 'B-5']	['P11', 'P15', 'P5']	[0, 5]	[10, 3]
84	283/100	0.125	0.25	['B-3', 'B-4', 'B-5']	['P8', 'P15']	[0]	[10]
85	1.0	1.0	0.25	['B1', 'D#5', 'F#5', 'A5']	['M24', 'P26', 'm28', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
85	117/100	0.125	0.25	['B1', 'A4', 'F#5', 'A5']	['m21', 'P26', 'm28', 'M6', 'P8', 'm3']	[0, 2, 5]	[6, 9, 11]
85	133/100	0.25	0.25	['B1', 'F#3', 'D#5', 'F#5', 'A5']	['P12', 'M24', 'P26', 'm28', 'M13', 'P15', 'm17', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
85	1.5	0.125	0.25	['B1', 'F#3', 'A4', 'F#5', 'A5']	['P12', 'm21', 'P26', 'm28', 'm10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 2, 5]	[6, 9, 11]
85	167/100	0.25	0.25	['B1', 'B3', 'D#5', 'F#5', 'A5']	['P15', 'M24', 'P26', 'm28', 'M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
85	183/100	0.125	0.25	['B1', 'B3', 'A4', 'F#5', 'A5']	['P15', 'm21', 'P26', 'm28', 'm7', 'P12', 'm14', 'M6', 'P8', 'm3']	[0, 2, 5]	[6, 9, 11]
85	2.0	0.5	0.25	['B1', 'D#4', 'D#5', 'A5']	['M17', 'M24', 'm28', 'P8', 'd12', 'd5']	[0, 2, 6]	[9, 11, 3]
85	217/100	0.125	0.25	['B1', 'D#4', 'A4', 'D#5', 'A5']	['M17', 'm21', 'M24', 'm28', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[9, 11, 3]
85	233/100	0.25	0.25	['F#3', 'D#5', 'A5']	['M13', 'm17', 'd5']	[0, 3, 6]	[3, 6, 9]
85	2.5	0.125	0.25	['F#3', 'A4', 'D#5', 'A5']	['m10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 3, 6]	[3, 6, 9]
85	267/100	0.25	0.25	['F#3', 'C#5', 'D#5', 'A5']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[1, 3, 6, 9]
85	283/100	0.125	0.25	['F#3', 'A4', 'C#5', 'A5']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[6, 9, 1]
86	1.0	1.0	0.25	['E2', 'B4', 'E5', 'G#5']	['P19', 'P22', 'M24', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
86	117/100	0.125	0.25	['E2', 'G#4', 'B4', 'G#5']	['M17', 'P19', 'M24', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
86	133/100	0.25	0.25	['E2', 'G#3', 'B4', 'E5', 'G#5']	['M10', 'P19', 'P22', 'M24', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
86	1.5	0.125	0.25	['E2', 'G#3', 'G#4', 'B4', 'G#5']	['M10', 'M17', 'P19', 'M24', 'P8', 'm10', 'P15', 'm3', 'M6']	[0, 3, 7]	[4, 8, 11]
86	167/100	0.25	0.25	['E2', 'B3', 'B4', 'E5', 'G#5']	['P12', 'P19', 'P22', 'M24', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
86	183/100	0.125	0.25	['E2', 'B3', 'G#4', 'B4', 'G#5']	['P12', 'M17', 'P19', 'M24', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[4, 8, 11]
86	2.0	0.5	0.25	['E2', 'E4', 'G#4', 'E5', 'G#5']	['P15', 'M17', 'P22', 'M24', 'M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
86	217/100	0.125	0.25	['E2', 'E4', 'G#4', 'G#5']	['P15', 'M17', 'M24', 'M3', 'M10', 'P8']	[0, 4]	[4, 8]
86	233/100	0.25	0.25	['G#3', 'B4', 'E5', 'G#5']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
86	2.5	0.125	0.25	['G#3', 'G#4', 'B4', 'G#5']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[8, 11]
86	267/100	0.25	0.25	['G#3', 'E5', 'G#5']	['m13', 'P15', 'M3']	[0, 4]	[4, 8]
86	283/100	0.125	0.25	['G#3', 'G#4', 'E5', 'G#5']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[4, 8]
87	1.0	1.0	0.25	['G#1', 'D#5', 'F#5']	['P26', 'm28', 'm3']	[0, 2, 5]	[3, 6, 8]
87	117/100	0.125	0.25	['G#1', 'F#4', 'D#5', 'F#5']	['m21', 'P26', 'm28', 'M6', 'P8', 'm3']	[0, 2, 5]	[3, 6, 8]
87	133/100	0.25	0.25	['G#1', 'D#3', 'D#5', 'F#5']	['P12', 'P26', 'm28', 'P15', 'm17', 'm3']	[0, 2, 5]	[3, 6, 8]
87	1.5	0.125	0.25	['G#1', 'D#3', 'F#4', 'D#5', 'F#5']	['P12', 'm21', 'P26', 'm28', 'm10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 2, 5]	[3, 6, 8]
87	167/100	0.25	0.25	['G#1', 'G#3', 'D#5', 'F#5']	['P15', 'P26', 'm28', 'P12', 'm14', 'm3']	[0, 2, 5]	[3, 6, 8]
87	183/100	0.125	0.25	['G#1', 'G#3', 'F#4', 'D#5', 'F#5']	['P15', 'm21', 'P26', 'm28', 'm7', 'P12', 'm14', 'M6', 'P8', 'm3']	[0, 2, 5]	[3, 6, 8]
87	2.0	0.5	0.25	['G#1', 'B#3', 'B#4', 'D#5', 'F#5']	['M17', 'M24', 'P26', 'm28', 'P8', 'm10', 'd12', 'm3', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
87	217/100	0.125	0.25	['G#1', 'B#3', 'F#4', 'B#4', 'F#5']	['M17', 'm21', 'M24', 'm28', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[6, 8, 0]
87	233/100	0.25	0.25	['D#3', 'B#4', 'D#5', 'F#5']	['M13', 'P15', 'm17', 'm3', 'd5']	[0, 3, 6]	[0, 3, 6]
87	2.5	0.125	0.25	['D#3', 'F#4', 'B#4', 'F#5']	['m10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 3, 6]	[0, 3, 6]
87	267/100	0.25	0.25	['D#3', 'A4', 'D#5', 'F#5']	['d12', 'P15', 'm17', 'A4', 'M6', 'm3']	[0, 3, 6]	[3, 6, 9]
87	283/100	0.125	0.25	['D#3', 'F#4', 'A4', 'F#5']	['m10', 'd12', 'm17', 'm3', 'P8', 'M6']	[0, 3, 6]	[3, 6, 9]
88	1.0	1.0	0.25	['C#2', 'G#4', 'C#5', 'E5']	['P19', 'P22', 'm24', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
88	117/100	0.125	0.25	['C#2', 'E4', 'G#4', 'E5']	['m17', 'P19', 'm24', 'M3', 'P8', 'm6']	[0, 3, 7]	[1, 4, 8]
88	133/100	0.25	0.25	['C#2', 'E3', 'G#4', 'C#5', 'E5']	['m10', 'P19', 'P22', 'm24', 'M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
88	1.5	0.125	0.25	['C#2', 'E3', 'E4', 'G#4', 'E5']	['m10', 'm17', 'P19', 'm24', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 3, 7]	[1, 4, 8]
88	167/100	0.25	0.25	['C#2', 'G#3', 'G#4', 'C#5', 'E5']	['P12', 'P19', 'P22', 'm24', 'P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
88	183/100	0.125	0.25	['C#2', 'G#3', 'E4', 'G#4', 'E5']	['P12', 'm17', 'P19', 'm24', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[1, 4, 8]
88	2.0	0.5	0.25	['C#2', 'C#4', 'E4', 'C#5', 'E5']	['P15', 'm17', 'P22', 'm24', 'm3', 'P8', 'm10', 'M6']	[0, 3]	[1, 4]
88	217/100	0.125	0.25	['C#2', 'C#4', 'E4', 'E5']	['P15', 'm17', 'm24', 'm3', 'm10', 'P8']	[0, 3]	[1, 4]
88	233/100	0.25	0.25	['E3', 'G#4', 'C#5', 'E5']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
88	2.5	0.125	0.25	['E3', 'E4', 'G#4', 'E5']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[4, 8]
88	267/100	0.25	0.25	['E3', 'C#5', 'E5']	['M13', 'P15', 'm3']	[0, 3]	[1, 4]
88	283/100	0.125	0.25	['E3', 'E4', 'C#5', 'E5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[1, 4]
89	1.0	1.0	0.25	['F#2', 'E4', 'A#4', 'E5']	['m14', 'M17', 'm21', 'A4', 'P8', 'd5']	[0, 2, 6]	[4, 6, 10]
89	117/100	0.125	0.25	['F#2', 'A#3', 'A#4', 'E5']	['M10', 'M17', 'm21', 'P8', 'd12', 'd5']	[0, 2, 6]	[4, 6, 10]
89	133/100	0.25	0.25	['F#2', 'C#3', 'E4', 'A#4', 'E5']	['P5', 'm14', 'M17', 'm21', 'm10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
89	1.5	0.125	0.25	['F#2', 'C#3', 'A#3', 'A#4', 'E5']	['P5', 'M10', 'M17', 'm21', 'M6', 'M13', 'm17', 'P8', 'd12', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
89	167/100	0.25	0.25	['F#2', 'E3', 'E4', 'A#4', 'E5']	['m7', 'm14', 'M17', 'm21', 'P8', 'A11', 'P15', 'A4', 'd5']	[0, 2, 6]	[4, 6, 10]
89	183/100	0.125	0.25	['F#2', 'E3', 'A#3', 'A#4', 'E5']	['m7', 'M10', 'M17', 'm21', 'A4', 'A11', 'P15', 'P8', 'd12', 'd5']	[0, 2, 6]	[4, 6, 10]
89	2.0	0.5	0.25	['F#2', 'F#3', 'E4', 'A#4', 'D#5']	['P8', 'm14', 'M17', 'M20', 'm7', 'M10', 'M13', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[3, 4, 6, 10]
89	217/100	0.125	0.25	['F#2', 'F#3', 'A#3', 'A#4', 'D#5']	['P8', 'M10', 'M17', 'M20', 'M3', 'M13', 'P11', 'P4']	[0, 3, 7]	[3, 6, 10]
89	233/100	0.25	0.25	['C#3', 'E4', 'A#4', 'D#5']	['m10', 'M13', 'M16', 'A4', 'M7', 'P4']	[0, 1, 3, 6]	[10, 1, 3, 4]
89	2.5	0.125	0.25	['C#3', 'A#3', 'A#4', 'D#5']	['M6', 'M13', 'M16', 'P8', 'P11', 'P4']	[0, 2, 5]	[10, 1, 3]
89	267/100	0.25	0.25	['C#3', 'E4', 'A#4', 'C#5']	['m10', 'M13', 'P15', 'A4', 'M6', 'm3']	[0, 3, 6]	[10, 1, 4]
89	283/100	0.125	0.25	['C#3', 'A#3', 'A#4', 'C#5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[10, 1]
90	1.0	1.0	0.25	['G#2', 'E4', 'B4']	['m13', 'm17', 'P5']	[0, 3, 7]	[4, 8, 11]
90	117/100	0.125	0.25	['G#2', 'B3', 'B4']	['m10', 'm17', 'P8']	[0, 3]	[8, 11]
90	133/100	0.25	0.25	['G#2', 'B2', 'E4', 'B4']	['m3', 'm13', 'm17', 'P11', 'P15', 'P5']	[0, 3, 7]	[4, 8, 11]
90	1.5	0.125	0.25	['G#2', 'B2', 'B3', 'B4']	['m3', 'm10', 'm17', 'P8', 'P15']	[0, 3]	[8, 11]
90	167/100	0.25	0.25	['G#2', 'E3', 'E4', 'B4']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[4, 8, 11]
90	183/100	0.125	0.25	['G#2', 'E3', 'B3', 'B4']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[4, 8, 11]
90	2.0	0.5	0.25	['G#2', 'G#3', 'E4', 'G#4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[4, 8]
90	217/100	0.125	0.25	['G#2', 'G#3', 'B3', 'G#4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[8, 11]
90	233/100	0.25	0.25	['B2', 'E4', 'G#4', 'B4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
90	2.5	0.125	0.25	['B2', 'B3', 'G#4', 'B4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[8, 11]
90	267/100	0.25	0.25	['B2', 'E4', 'G#4', 'C#5']	['P11', 'M13', 'M16', 'M3', 'M6', 'P4']	[0, 3, 5, 8]	[8, 11, 1, 4]
90	283/100	0.125	0.25	['B2', 'B3', 'G#4', 'C#5']	['P8', 'M13', 'M16', 'M6', 'M9', 'P4']	[0, 2, 5]	[8, 11, 1]
91	1.0	1.0	0.25	['B1', 'F#4', 'A4', 'E5']	['P19', 'm21', 'P25', 'm3', 'm7', 'P5']	[0, 2, 5, 7]	[4, 6, 9, 11]
91	117/100	0.125	0.25	['B1', 'E4', 'F#4', 'E5']	['P18', 'P19', 'P25', 'M2', 'P8', 'm7']	[0, 2, 7]	[4, 6, 11]
91	133/100	0.25	0.25	['B1', 'B2', 'F#4', 'A4', 'E5']	['P8', 'P19', 'm21', 'P25', 'P12', 'm14', 'P18', 'm3', 'm7', 'P5']	[0, 2, 5, 7]	[4, 6, 9, 11]
91	1.5	0.125	0.25	['B1', 'B2', 'E4', 'F#4', 'E5']	['P8', 'P18', 'P19', 'P25', 'P11', 'P12', 'M2', 'm7']	[0, 2, 7]	[4, 6, 11]
91	167/100	0.25	0.25	['B1', 'F#3', 'F#4', 'A4', 'E5']	['P12', 'P19', 'm21', 'P25', 'P8', 'm10', 'm14', 'm3', 'm7', 'P5']	[0, 2, 5, 7]	[4, 6, 9, 11]
91	183/100	0.125	0.25	['B1', 'F#3', 'E4', 'F#4', 'E5']	['P12', 'P18', 'P19', 'P25', 'm7', 'P8', 'm14', 'M2']	[0, 2, 7]	[4, 6, 11]
91	2.0	0.5	0.25	['B1', 'B3', 'F#4', 'A4', 'D#5']	['P15', 'P19', 'm21', 'M24', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
91	217/100	0.125	0.25	['B1', 'B3', 'D#4', 'F#4', 'D#5']	['P15', 'M17', 'P19', 'M24', 'M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 3, 6]
91	233/100	0.25	0.25	['B2', 'F#4', 'A4', 'D#5']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
91	2.5	0.125	0.25	['B2', 'D#4', 'F#4', 'D#5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 3, 6]
91	267/100	0.25	0.25	['B2', 'F#4', 'A4', 'D#5']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
91	283/100	0.125	0.25	['B2', 'D#4', 'F#4', 'D#5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 3, 6]
92	1.0	1.0	0.25	['E2', 'G#4', 'E5']	['M17', 'P22', 'm6']	[0, 4]	[4, 8]
92	117/100	0.125	0.25	['E2', 'E4', 'G#4', 'E5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[4, 8]
92	133/100	0.25	0.25	['E2', 'B2', 'G#4', 'E5']	['P5', 'M17', 'P22', 'M13', 'P18', 'm6']	[0, 3, 7]	[4, 8, 11]
92	1.5	0.125	0.25	['E2', 'B2', 'E4', 'G#4', 'E5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
92	167/100	0.25	0.25	['E2', 'E3', 'G#4', 'E5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[4, 8]
92	183/100	0.125	0.25	['E2', 'E3', 'E4', 'G#4', 'E5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[4, 8]
92	2.0	0.5	0.25	['E2', 'G#3', 'G#4', 'B4']	['M10', 'M17', 'P19', 'P8', 'm10', 'm3']	[0, 3, 7]	[4, 8, 11]
92	217/100	0.125	0.25	['E2', 'G#3', 'E4', 'G#4', 'B4']	['M10', 'P15', 'M17', 'P19', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
92	233/100	0.25	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
92	2.5	0.125	0.25	['B2', 'E4', 'G#4', 'B4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
92	267/100	0.25	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
92	283/100	0.125	0.25	['B2', 'E4', 'B4']	['P11', 'P15', 'P5']	[0, 5]	[11, 4]
93	1.0	1.0	0.25	['B1', 'A4']	['m21']	[0, 2]	[9, 11]
93	117/100	0.125	0.25	['B1', 'F#4', 'A4']	['P19', 'm21', 'm3']	[0, 2, 5]	[6, 9, 11]
93	133/100	0.25	0.25	['B1', 'B2', 'D#4', 'A4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[9, 11, 3]
93	1.5	0.125	0.25	['B1', 'B2', 'A4']	['P8', 'm21', 'm14']	[0, 2]	[9, 11]
93	167/100	0.25	0.25	['B1', 'F#3', 'F#4', 'A4']	['P12', 'P19', 'm21', 'P8', 'm10', 'm3']	[0, 2, 5]	[6, 9, 11]
93	183/100	0.125	0.25	['B1', 'F#3', 'D#4', 'A4']	['P12', 'M17', 'm21', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
93	2.0	0.5	0.25	['B1', 'B3', 'B4']	['P15', 'P22', 'P8']	[0]	[11]
93	217/100	0.125	0.25	['B1', 'B3', 'A4', 'B4']	['P15', 'm21', 'P22', 'm7', 'P8', 'M2']	[0, 2]	[9, 11]
93	233/100	0.25	0.25	['B2', 'D#4', 'B4']	['M10', 'P15', 'm6']	[0, 4]	[11, 3]
93	2.5	0.125	0.25	['B2', 'D#5']	['M17']	[0, 4]	[11, 3]
93	267/100	0.25	0.25	['B2', 'A4', 'D#5']	['m14', 'M17', 'A4']	[0, 2, 6]	[9, 11, 3]
93	283/100	0.125	0.25	['B2', 'D#4', 'D#5']	['M10', 'M17', 'P8']	[0, 4]	[11, 3]
94	1.0	1.0	0.25	['E2', 'C#5']	['M20']	[0, 3]	[1, 4]
94	117/100	0.125	0.25	['E2', 'G#4', 'C#5']	['M17', 'M20', 'P4']	[0, 3, 7]	[1, 4, 8]
94	133/100	0.25	0.25	['E2', 'B2', 'E4', 'C#5']	['P5', 'P15', 'M20', 'P11', 'M16', 'M6']	[0, 2, 5]	[11, 1, 4]
94	1.5	0.125	0.25	['E2', 'B2', 'G#4', 'C#5']	['P5', 'M17', 'M20', 'M13', 'M16', 'P4']	[0, 3, 5, 8]	[8, 11, 1, 4]
94	167/100	0.25	0.25	['E2', 'E3', 'E4', 'C#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
94	183/100	0.125	0.25	['E2', 'E3', 'G#4', 'C#5']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[1, 4, 8]
94	2.0	0.5	0.25	['E2', 'G#3', 'B4']	['M10', 'P19', 'm10']	[0, 3, 7]	[4, 8, 11]
94	217/100	0.125	0.25	['E2', 'G#3', 'G#4', 'B4']	['M10', 'M17', 'P19', 'P8', 'm10', 'm3']	[0, 3, 7]	[4, 8, 11]
94	233/100	0.25	0.25	['B2', 'E4', 'B4']	['P11', 'P15', 'P5']	[0, 5]	[11, 4]
94	2.5	0.125	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
94	267/100	0.25	0.25	['B2', 'E4', 'B4']	['P11', 'P15', 'P5']	[0, 5]	[11, 4]
94	283/100	0.125	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
95	1.0	1.0	0.25	['B1', 'A4']	['m21']	[0, 2]	[9, 11]
95	117/100	0.125	0.25	['B1', 'F#4', 'A4']	['P19', 'm21', 'm3']	[0, 2, 5]	[6, 9, 11]
95	133/100	0.25	0.25	['B1', 'B2', 'D#4', 'A4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[9, 11, 3]
95	1.5	0.125	0.25	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
95	167/100	0.25	0.25	['B1', 'F#3', 'A4', 'B4']	['P12', 'm21', 'P22', 'm10', 'P11', 'M2']	[0, 2, 5]	[6, 9, 11]
95	183/100	0.125	0.25	['B1', 'F#3', 'D#4', 'B4']	['P12', 'M17', 'P22', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
95	2.0	0.5	0.25	['B1', 'B3', 'C#5']	['P15', 'M23', 'M9']	[0, 2]	[11, 1]
95	217/100	0.125	0.25	['B1', 'B3', 'A4', 'C#5']	['P15', 'm21', 'M23', 'm7', 'M9', 'M3']	[0, 2, 4]	[9, 11, 1]
95	233/100	0.25	0.25	['B2', 'D#4', 'C#5']	['M10', 'M16', 'm7']	[0, 2, 4]	[11, 1, 3]
95	2.5	0.125	0.25	['B2', 'D#5']	['M17']	[0, 4]	[11, 3]
95	267/100	0.25	0.25	['B2', 'A4', 'D#5']	['m14', 'M17', 'A4']	[0, 2, 6]	[9, 11, 3]
95	283/100	0.125	0.25	['B2', 'D#4', 'D#5']	['M10', 'M17', 'P8']	[0, 4]	[11, 3]
96	1.0	1.0	0.25	['C#2', 'F#5']	['P25']	[0, 5]	[1, 6]
96	117/100	0.125	0.25	['C#2', 'C#5', 'F#5']	['P22', 'P25', 'P4']	[0, 5]	[1, 6]
96	133/100	0.25	0.25	['C#2', 'C#3', 'G#4', 'F#5']	['P8', 'P19', 'P25', 'P12', 'P18', 'm7']	[0, 2, 7]	[6, 8, 1]
96	1.5	0.125	0.25	['C#2', 'C#3', 'C#5', 'F#5']	['P8', 'P22', 'P25', 'P15', 'P18', 'P4']	[0, 5]	[1, 6]
96	167/100	0.25	0.25	['C#2', 'E3', 'G#4', 'F#5']	['m10', 'P19', 'P25', 'M10', 'M16', 'm7']	[0, 2, 4, 7]	[1, 4, 6, 8]
96	183/100	0.125	0.25	['C#2', 'E3', 'C#5', 'F#5']	['m10', 'P22', 'P25', 'M13', 'M16', 'P4']	[0, 2, 5]	[1, 4, 6]
96	2.0	0.5	0.25	['C#2', 'G#3', 'E5']	['P12', 'm24', 'm13']	[0, 3, 7]	[1, 4, 8]
96	217/100	0.125	0.25	['C#2', 'G#3', 'C#5', 'E5']	['P12', 'P22', 'm24', 'P11', 'm13', 'm3']	[0, 3, 7]	[1, 4, 8]
96	233/100	0.25	0.25	['C#3', 'G#4', 'E5']	['P12', 'm17', 'm6']	[0, 3, 7]	[1, 4, 8]
96	2.5	0.125	0.25	['C#3', 'C#5', 'E5']	['P15', 'm17', 'm3']	[0, 3]	[1, 4]
96	267/100	0.25	0.25	['C#3', 'G#4', 'E5']	['P12', 'm17', 'm6']	[0, 3, 7]	[1, 4, 8]
96	283/100	0.125	0.25	['C#3', 'C#5', 'E5']	['P15', 'm17', 'm3']	[0, 3]	[1, 4]
97	1.0	1.0	0.25	['F#2', 'A#3', 'A#4', 'E5']	['M10', 'M17', 'm21', 'P8', 'd12', 'd5']	[0, 2, 6]	[4, 6, 10]
97	117/100	0.125	0.25	['F#2', 'A#3', 'E4', 'A#4', 'E5']	['M10', 'm14', 'M17', 'm21', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[4, 6, 10]
97	133/100	0.25	0.25	['F#2', 'C#3', 'A#3', 'A#4', 'E5']	['P5', 'M10', 'M17', 'm21', 'M6', 'M13', 'm17', 'P8', 'd12', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
97	1.5	0.125	0.25	['F#2', 'C#3', 'A#3', 'E4', 'A#4', 'E5']	['P5', 'M10', 'm14', 'M17', 'm21', 'M6', 'm10', 'M13', 'm17', 'd5', 'P8', 'd12', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
97	167/100	0.25	0.25	['F#2', 'E3', 'A#3', 'A#4', 'E5']	['m7', 'M10', 'M17', 'm21', 'A4', 'A11', 'P15', 'P8', 'd12', 'd5']	[0, 2, 6]	[4, 6, 10]
97	183/100	0.125	0.25	['F#2', 'E3', 'A#3', 'E4', 'A#4', 'E5']	['m7', 'M10', 'm14', 'M17', 'm21', 'A4', 'P8', 'A11', 'P15', 'd5', 'd12']	[0, 2, 6]	[4, 6, 10]
97	2.0	0.5	0.25	['F#2', 'F#3', 'A#3', 'A#4', 'D#5']	['P8', 'M10', 'M17', 'M20', 'M3', 'M13', 'P11', 'P4']	[0, 3, 7]	[3, 6, 10]
97	217/100	0.125	0.25	['F#2', 'F#3', 'A#3', 'E4', 'A#4', 'D#5']	['P8', 'M10', 'm14', 'M17', 'M20', 'M3', 'm7', 'M13', 'd5', 'P11', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[3, 4, 6, 10]
