1	1.0	1.0	0.5	['A5', 'B-5']	['m2']	[0, 1]	[9, 10]
210	2.5	0.25	0.25	['G3', 'E-4', 'G4']	['m6', 'P8', 'M3']	[0, 4]	[3, 7]
210	3.0	0.5	0.25	['B-3', 'E-4']	['P4']	[0, 5]	[10, 3]
210	3.5	0.25	0.25	['B-3', 'E-4']	['P4']	[0, 5]	[10, 3]
211	1.0	1.0	0.25	['E-3', 'E-4', 'G4', 'B-5', 'C6']	['P8', 'M10', 'P19', 'M20', 'M3', 'P12', 'M13', 'm10', 'P11', 'M2']	[0, 3, 5, 8]	[7, 10, 0, 3]
211	1.5	0.25	0.25	['B-3', 'E-4', 'B-5']	['P4', 'P15', 'P12']	[0, 5]	[10, 3]
211	2.0	0.5	0.25	['B-3', 'E-4']	['P4']	[0, 5]	[10, 3]
211	2.5	0.25	0.25	['G3', 'G4']	['P8']	[0]	[7]
211	3.0	0.5	0.25	['E-3', 'E-4', 'G4']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
211	3.5	0.25	0.25	['B-2', 'B-3', 'G4']	['P8', 'M13', 'M6']	[0, 3]	[7, 10]
212	1.0	1.0	0.25	['E-2', 'E-3', 'G4', 'B-5', 'C6']	['P8', 'M17', 'P26', 'M27', 'M10', 'P19', 'M20', 'm10', 'P11', 'M2']	[0, 3, 5, 8]	[7, 10, 0, 3]
212	1.5	0.25	0.25	['B-2', 'B-3', 'G4', 'B-5']	['P8', 'M13', 'P22', 'M6', 'P15', 'm10']	[0, 3]	[7, 10]
212	2.0	0.5	0.25	['D3', 'D4', 'E4']	['P8', 'M9', 'M2']	[0, 2]	[2, 4]
212	2.5	0.25	0.25	['A-3', 'E4', 'A-4']	['A5', 'P8', 'd4']	[0, 4]	[4, 8]
212	3.0	0.5	0.25	['B-3', 'D4', 'F4']	['M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
212	3.5	0.25	0.25	['B-3', 'D4', 'F4']	['M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
213	1.0	1.0	0.25	['E-3', 'A-4', 'B-4', 'B-5', 'C6']	['P11', 'P12', 'P19', 'M20', 'M2', 'M9', 'M10', 'P8']	[0, 2, 4, 7]	[8, 10, 0, 3]
213	1.5	0.25	0.25	['B-3', 'D4', 'B-4', 'B-5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[10, 2]
213	2.0	0.5	0.25	['B-3', 'D4', 'B-4']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
213	2.5	0.25	0.25	['A-3', 'A-4']	['P8']	[0]	[8]
213	3.0	0.5	0.25	['D3', 'D4', 'B-4']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
213	3.5	0.25	0.25	['B-2', 'B-3', 'B-4']	['P8', 'P15']	[0]	[10]
214	1.0	1.0	0.25	['E-2', 'E-3', 'C5', 'B-5', 'C6']	['P8', 'M20', 'P26', 'M27', 'M13', 'P19', 'm7', 'M2']	[0, 2, 5]	[10, 0, 3]
214	1.5	0.25	0.25	['B-2', 'B-3', 'C5', 'B-5']	['P8', 'M16', 'P22', 'M9', 'P15', 'm7']	[0, 2]	[10, 0]
214	2.0	0.5	0.25	['E-3', 'E-4', 'A4']	['P8', 'A11', 'A4']	[0, 6]	[3, 9]
214	2.5	0.25	0.25	['G3', 'G4', 'A4']	['P8', 'M9', 'M2']	[0, 2]	[7, 9]
214	3.0	0.5	0.25	['B-3', 'E-4', 'B-4']	['P4', 'P8', 'P5']	[0, 5]	[10, 3]
214	3.5	0.25	0.25	['B-3', 'E-4', 'B-4']	['P4', 'P8', 'P5']	[0, 5]	[10, 3]
215	1.0	1.0	0.25	['E-3', 'G4', 'E-5', 'B-5', 'C6']	['M10', 'P15', 'P19', 'M20', 'm6', 'm10', 'P11', 'P5', 'M6', 'M2']	[0, 3, 5, 8]	[7, 10, 0, 3]
215	1.5	0.25	0.25	['B-3', 'E-4', 'E-5', 'B-5']	['P4', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 5]	[10, 3]
215	2.0	0.5	0.25	['B-3', 'E-4', 'E-5']	['P4', 'P11', 'P8']	[0, 5]	[10, 3]
215	2.5	0.25	0.25	['G3', 'G4']	['P8']	[0]	[7]
215	3.0	0.5	0.25	['E-3', 'E-4', 'F5']	['P8', 'M16', 'M9']	[0, 2]	[3, 5]
215	3.5	0.25	0.25	['B-2', 'B-3', 'F5']	['P8', 'P19', 'P12']	[0, 5]	[5, 10]
216	1.0	1.0	0.25	['E-2', 'E-3', 'E-5', 'B-5', 'C6']	['P8', 'P22', 'P26', 'M27', 'P15', 'P19', 'M20', 'P5', 'M6', 'M2']	[0, 2, 5]	[10, 0, 3]
216	1.5	0.25	0.25	['B-2', 'B-3', 'E-5', 'B-5']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[10, 3]
216	2.0	0.5	0.25	['F3', 'F4', 'D5']	['P8', 'M13', 'M6']	[0, 3]	[2, 5]
216	2.5	0.25	0.25	['A-3', 'A-4', 'D5']	['P8', 'A11', 'A4']	[0, 6]	[2, 8]
216	3.0	0.5	0.25	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
216	3.5	0.25	0.25	['B-3', 'D4', 'B-4']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
217	1.0	1.0	0.25	['E-3', 'F4', 'F5', 'B-5', 'C6']	['M9', 'M16', 'P19', 'M20', 'P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 5, 7]	[10, 0, 3, 5]
217	1.5	0.25	0.25	['B-3', 'D4', 'F5', 'B-5']	['M3', 'P12', 'P15', 'm10', 'm13', 'P4']	[0, 3, 7]	[10, 2, 5]
217	2.0	0.5	0.25	['B-3', 'F4', 'F5']	['P5', 'P12', 'P8']	[0, 5]	[5, 10]
217	2.5	0.25	0.25	['A-3', 'A-4', 'F5']	['P8', 'M13', 'M6']	[0, 3]	[5, 8]
217	3.0	0.5	0.25	['F3', 'F4', 'D5']	['P8', 'M13', 'M6']	[0, 3]	[2, 5]
217	3.5	0.25	0.25	['B-2', 'B-3', 'D5']	['P8', 'M17', 'M10']	[0, 4]	[10, 2]
218	1.0	1.0	0.25	['E-2', 'E-3', 'G5', 'B-5', 'C6']	['P8', 'M24', 'P26', 'M27', 'M17', 'P19', 'M20', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[7, 10, 0, 3]
218	1.5	0.25	0.25	['B-2', 'B-3', 'G5', 'B-5']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[7, 10]
218	2.0	0.5	0.25	['E-3', 'E-4', 'F5']	['P8', 'M16', 'M9']	[0, 2]	[3, 5]
218	2.5	0.25	0.25	['G3', 'G4', 'F5']	['P8', 'm14', 'm7']	[0, 2]	[5, 7]
218	3.0	0.5	0.25	['B-3', 'E-4', 'E-5']	['P4', 'P11', 'P8']	[0, 5]	[10, 3]
218	3.5	0.25	0.25	['B-3', 'E-4', 'E-5']	['P4', 'P11', 'P8']	[0, 5]	[10, 3]
219	1.0	1.0	0.25	['E-3', 'G4', 'B-5', 'C6']	['M10', 'P19', 'M20', 'm10', 'P11', 'M2']	[0, 3, 5, 8]	[7, 10, 0, 3]
219	1.5	0.25	0.25	['B-3', 'E-4', 'G4', 'B-5']	['P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[3, 7, 10]
219	2.0	0.5	0.25	['B-3', 'E-4', 'G4']	['P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
219	2.5	0.25	0.25	['G3', 'G4']	['P8']	[0]	[7]
219	3.0	0.5	0.25	['E-3', 'E-4', 'A-4']	['P8', 'P11', 'P4']	[0, 5]	[3, 8]
219	3.5	0.25	0.25	['B-2', 'B-3', 'A-4']	['P8', 'm14', 'm7']	[0, 2]	[8, 10]
220	1.0	1.0	0.25	['E-2', 'E-3', 'G4', 'B-5', 'C6']	['P8', 'M17', 'P26', 'M27', 'M10', 'P19', 'M20', 'm10', 'P11', 'M2']	[0, 3, 5, 8]	[7, 10, 0, 3]
220	1.5	0.25	0.25	['B-2', 'B-3', 'F4', 'B-5']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[5, 10]
220	2.0	0.5	0.25	['D3', 'D4', 'E4']	['P8', 'M9', 'M2']	[0, 2]	[2, 4]
220	2.5	0.25	0.25	['A-3', 'F4', 'A-4']	['M6', 'P8', 'm3']	[0, 3]	[5, 8]
220	3.0	0.5	0.25	['B-3', 'D4', 'G4']	['M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
220	3.5	0.25	0.25	['B-3', 'D4', 'F4']	['M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
221	1.0	1.0	0.25	['E-3', 'A-4', 'B-4', 'B-5', 'C6']	['P11', 'P12', 'P19', 'M20', 'M2', 'M9', 'M10', 'P8']	[0, 2, 4, 7]	[8, 10, 0, 3]
221	1.5	0.25	0.25	['B-3', 'D4', 'B-4', 'B-5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[10, 2]
221	2.0	0.5	0.25	['B-3', 'D4', 'B-4']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
221	2.5	0.25	0.25	['A-3', 'A-4']	['P8']	[0]	[8]
221	3.0	0.5	0.25	['D3', 'D4', 'B-4']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
221	3.5	0.25	0.25	['B-2', 'B-3', 'B-4']	['P8', 'P15']	[0]	[10]
222	1.0	1.0	0.25	['E-2', 'E-3', 'C5', 'B-5', 'C6']	['P8', 'M20', 'P26', 'M27', 'M13', 'P19', 'm7', 'M2']	[0, 2, 5]	[10, 0, 3]
222	1.5	0.25	0.25	['B-2', 'B-3', 'B-4', 'B-5']	['P8', 'P15', 'P22']	[0]	[10]
222	2.0	0.5	0.25	['E-3', 'E-4', 'A4']	['P8', 'A11', 'A4']	[0, 6]	[3, 9]
222	2.5	0.25	0.25	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
222	3.0	0.5	0.25	['B-3', 'E-4', 'C5']	['P4', 'M9', 'M6']	[0, 2, 5]	[10, 0, 3]
222	3.5	0.25	0.25	['B-3', 'E-4', 'B-4']	['P4', 'P8', 'P5']	[0, 5]	[10, 3]
223	1.0	1.0	0.25	['E-3', 'G4', 'E-5', 'B-5', 'C6']	['M10', 'P15', 'P19', 'M20', 'm6', 'm10', 'P11', 'P5', 'M6', 'M2']	[0, 3, 5, 8]	[7, 10, 0, 3]
223	1.5	0.25	0.25	['B-3', 'E-4', 'E-5', 'B-5']	['P4', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 5]	[10, 3]
223	2.0	0.5	0.25	['B-3', 'E-4', 'E-5']	['P4', 'P11', 'P8']	[0, 5]	[10, 3]
223	2.5	0.25	0.25	['G3', 'G4', 'E-5']	['P8', 'm13', 'm6']	[0, 4]	[3, 7]
223	3.0	0.5	0.25	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
223	3.5	0.25	0.25	['B-2', 'B-3', 'E-5']	['P8', 'P18', 'P11']	[0, 5]	[10, 3]
224	1.0	1.0	0.25	['E-2', 'E-3', 'D5', 'B-5', 'C6']	['P8', 'M21', 'P26', 'M27', 'M14', 'P19', 'M20', 'm6', 'm7', 'M2']	[0, 1, 3, 5]	[10, 0, 2, 3]
224	1.5	0.25	0.25	['B-2', 'B-3', 'C5', 'B-5']	['P8', 'M16', 'P22', 'M9', 'P15', 'm7']	[0, 2]	[10, 0]
224	2.0	0.5	0.25	['F3', 'F4', 'D5']	['P8', 'M13', 'M6']	[0, 3]	[2, 5]
224	2.5	0.25	0.25	['A-3', 'A-4', 'E-5']	['P8', 'P12', 'P5']	[0, 5]	[3, 8]
224	3.0	0.5	0.25	['B-3', 'F4', 'F5']	['P5', 'P12', 'P8']	[0, 5]	[5, 10]
224	3.5	0.25	0.25	['B-3', 'D4', 'G5']	['M3', 'M13', 'P11']	[0, 3, 7]	[7, 10, 2]
225	1.0	1.0	0.25	['E-3', 'F4', 'A-5', 'B-5', 'C6']	['M9', 'P18', 'P19', 'M20', 'm10', 'P11', 'P12', 'M2', 'M3']	[0, 2, 4, 7, 9]	[8, 10, 0, 3, 5]
225	1.5	0.25	0.25	['B-3', 'D4', 'A-5', 'B-5']	['M3', 'm14', 'P15', 'd12', 'm13', 'M2']	[0, 2, 6]	[8, 10, 2]
225	2.0	0.5	0.25	['B-3', 'F4', 'A-5']	['P5', 'm14', 'm10']	[0, 2, 5]	[5, 8, 10]
225	2.5	0.25	0.25	['A-3', 'A-4', 'A-5']	['P8', 'P15']	[0]	[8]
225	3.0	0.5	0.25	['F3', 'F4', 'D5']	['P8', 'M13', 'M6']	[0, 3]	[2, 5]
225	3.5	0.25	0.25	['B-2', 'B-3', 'D5']	['P8', 'M17', 'M10']	[0, 4]	[10, 2]
226	1.0	1.0	0.25	['E-2', 'E-3', 'E-5', 'B-5', 'C6']	['P8', 'P22', 'P26', 'M27', 'P15', 'P19', 'M20', 'P5', 'M6', 'M2']	[0, 2, 5]	[10, 0, 3]
226	1.5	0.25	0.25	['B-2', 'B-3', 'E-5', 'B-5']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[10, 3]
226	2.0	0.5	0.25	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
226	2.5	0.25	0.25	['G3', 'G4', 'E-5']	['P8', 'm13', 'm6']	[0, 4]	[3, 7]
226	3.0	0.5	0.25	['B-3', 'E-4', 'E-5']	['P4', 'P11', 'P8']	[0, 5]	[10, 3]
226	3.5	0.25	0.25	['B-3', 'E-4', 'E-5']	['P4', 'P11', 'P8']	[0, 5]	[10, 3]
227	1.0	1.0	0.5	['A-3', 'D4', 'F4', 'B-5', 'C6']	['A4', 'M6', 'M16', 'M17', 'm3', 'm13', 'm14', 'P11', 'P12', 'M2']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
227	2.0	0.5	0.5	['B-5', 'C6']	['M2']	[0, 2]	[10, 0]
227	3.0	0.5	0.5	['B-4']	[]	[0]	[10]
228	1.0	1.0	0.25	['E-2', 'E-3', 'E-5', 'B-5', 'C6']	['P8', 'P22', 'P26', 'M27', 'P15', 'P19', 'M20', 'P5', 'M6', 'M2']	[0, 2, 5]	[10, 0, 3]
228	1.5	0.25	0.25	['B-2', 'B-3', 'E-5', 'B-5']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[10, 3]
228	2.0	0.5	0.25	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
228	2.5	0.25	0.25	['G3', 'G4', 'E-5']	['P8', 'm13', 'm6']	[0, 4]	[3, 7]
228	3.0	0.5	0.25	['B-3', 'E-4', 'E-5']	['P4', 'P11', 'P8']	[0, 5]	[10, 3]
228	3.5	0.25	0.25	['B-3', 'E-4']	['P4']	[0, 5]	[10, 3]
229	1.0	1.0	0.5	['A-3', 'D4', 'F4', 'B-4', 'B-5', 'C6']	['A4', 'M6', 'M9', 'M16', 'M17', 'm3', 'm6', 'm13', 'm14', 'P4', 'P11', 'P12', 'P8', 'M2']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
229	2.0	0.5	0.5	['C5', 'D5', 'B-5', 'C6']	['M2', 'm7', 'P8', 'm6']	[0, 2, 4]	[10, 0, 2]
229	3.0	0.5	0.5	['B-4']	[]	[0]	[10]
230	1.0	1.0	0.25	['E-2', 'G5', 'B-5', 'C6']	['M24', 'P26', 'M27', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[7, 10, 0, 3]
230	1.5	0.25	0.25	['B-2', 'G5', 'B-5']	['M20', 'P22', 'm3']	[0, 3]	[7, 10]
230	2.0	0.5	0.25	['E-3', 'G5']	['M17']	[0, 4]	[3, 7]
230	2.5	0.25	0.25	['G3', 'G5']	['P15']	[0]	[7]
230	3.0	0.5	0.25	['B-3', 'G5']	['M13']	[0, 3]	[7, 10]
230	3.5	0.25	0.25	['E-4', 'G5']	['M10']	[0, 4]	[3, 7]
231	1.0	1.0	0.25	['G4', 'G5']	['P8']	[0]	[7]
231	1.5	0.25	0.25	['B-4', 'G5']	['M6']	[0, 3]	[7, 10]
231	2.0	0.5	0.25	['E-5', 'G5']	['M3']	[0, 4]	[3, 7]
231	2.5	0.25	0.25	['G5']	[]	[0]	[7]
231	3.0	0.5	0.25	['G5', 'B-5']	['m3']	[0, 3]	[7, 10]
231	3.5	0.25	0.25	['G5']	[]	[0]	[7]
232	1.0	1.0	0.125	['F#5', 'G5']	['m2']	[0, 1]	[6, 7]
232	1.25	0.125	0.125	['F#5']	[]	[0]	[6]
232	1.5	0.25	0.25	['D4', 'G5']	['P11']	[0, 5]	[2, 7]
232	2.0	0.5	0.25	['E-4', 'D5', 'A5']	['M7', 'A11', 'P5']	[0, 1, 6]	[9, 2, 3]
232	2.5	0.25	0.25	['F#4', 'E5', 'B5']	['m7', 'P11', 'P5']	[0, 2, 7]	[4, 6, 11]
232	3.0	0.5	0.25	['G4', 'A4', 'F#5']	['M2', 'M7', 'M6']	[0, 1, 3]	[6, 7, 9]
232	3.5	0.25	0.25	['A4', 'B4', 'G5']	['M2', 'm7', 'm6']	[0, 2, 4]	[7, 9, 11]
233	1.0	1.0	0.25	['B-4', 'D5']	['M3']	[0, 4]	[10, 2]
233	1.5	0.25	0.25	['D5', 'E5']	['M2']	[0, 2]	[2, 4]
233	2.0	0.5	0.25	['A4', 'E-5']	['d5']	[0, 6]	[3, 9]
233	2.5	0.25	0.25	['B4', 'F#5']	['P5']	[0, 5]	[6, 11]
233	3.0	0.5	0.25	['F#4', 'G5']	['m9']	[0, 1]	[6, 7]
233	3.5	0.25	0.25	['G4', 'A5']	['M9']	[0, 2]	[7, 9]
234	1.0	1.0	1.5	['E4', 'B-5']	['d12']	[0, 6]	[4, 10]
235	1.0	1.0	1.5	['E4', 'B-5']	['d12']	[0, 6]	[4, 10]
236	1.0	1.0	0.5	['E4', 'E-5', 'E-6']	['d8', 'd15', 'P8']	[0, 1]	[3, 4]
236	2.0	0.5	1.0				
237	1.0	1.0	0.5	['B-5', 'C6']	['M2']	[0, 2]	[10, 0]
237	2.0	0.5	1.0				
238	1.0	1.0	0.5	['E-2', 'B-2', 'E-3', 'G3', 'E-5', 'G5', 'B-5', 'E-6']	['P5', 'P8', 'M10', 'P22', 'M24', 'P26', 'P29', 'P4', 'M6', 'P18', 'M20', 'P25', 'M3', 'P15', 'M17', 'P19', 'm13', 'm17', 'm20', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
238	2.0	0.5	1.0				
